0.61562812395868,606.944786855762
0.615961346217927,606.944786855762
0.616294568477174,606.944786855762
0.616627790736421,606.944786855762
0.616961012995668,606.944786855762
0.617294235254915,606.944786855762
0.617627457514162,606.944786855762
0.617960679773409,606.944786855762
0.618293902032656,606.944786855762
0.618627124291903,606.944786855762
0.61896034655115,606.944786855762
0.619293568810397,606.944786855762
0.619626791069643,606.944786855762
0.61996001332889,606.944786855762
0.620293235588137,606.944786855762
0.620626457847384,606.944786855762
0.620959680106631,606.944786855762
0.621292902365878,606.944786855762
0.621626124625125,606.944786855762
0.621959346884372,606.944786855762
0.622292569143619,606.944786855762
0.622625791402866,606.944786855762
0.622959013662113,606.944786855762
0.62329223592136,606.944786855762
0.623625458180606,606.944786855762
0.623958680439853,606.944786855762
0.6242919026991,606.944786855762
0.624625124958347,606.944786855762
0.624958347217594,606.944786855762
0.625291569476841,606.944786855762
0.625624791736088,606.944786855762
0.625958013995335,606.944786855762
0.626291236254582,606.944786855762
0.626624458513829,606.944786855762
0.626957680773076,606.944786855762
0.627290903032323,606.944786855762
0.62762412529157,606.944786855762
0.627957347550816,606.944786855762
0.628290569810063,606.944786855762
0.62862379206931,606.944786855762
0.628957014328557,606.944786855762
0.629290236587804,606.944786855762
0.629623458847051,606.944786855762
0.629956681106298,606.944786855762
0.630289903365545,606.944786855762
0.630623125624792,606.944786855762
0.630956347884039,606.944786855762
0.631289570143286,606.944786855762
0.631622792402532,606.944786855762
0.631956014661779,606.944786855762
0.632289236921026,606.944786855762
0.632622459180273,606.944786855762
0.63295568143952,606.944786855762
0.633288903698767,606.944786855762
0.633622125958014,606.944786855762
0.633955348217261,606.944786855762
0.634288570476508,606.944786855762
0.634621792735755,606.944786855762
0.634955014995002,606.944786855762
0.635288237254249,606.944786855762
0.635621459513495,606.944786855762
0.635954681772742,606.944786855762
0.636287904031989,606.944786855762
0.636621126291236,606.944786855762
0.636954348550483,606.944786855762
0.63728757080973,606.944786855762
0.637620793068977,606.944786855762
0.637954015328224,606.944786855762
0.638287237587471,606.944786855762
0.638620459846718,606.944786855762
0.638953682105965,606.944786855762
0.639286904365212,606.944786855762
0.639620126624459,606.944786855763
0.639953348883705,606.944786855765
0.640286571142952,606.94478685577
0.640619793402199,606.944786855777
0.640953015661446,606.944786855786
0.641286237920693,606.944786855792
0.64161946017994,606.94478685579
0.641952682439187,606.944786855753
0.642285904698434,606.944786855585
0.642619126957681,606.944786855041
0.642952349216928,606.944786853595
0.643285571476175,606.944786850411
0.643618793735422,606.944786844286
0.643952015994668,606.944786833173
0.644285238253915,606.944786813392
0.644618460513162,606.944786778385
0.644951682772409,606.944786716634
0.645284905031656,606.944786608064
0.645618127290903,606.944786417959
0.64595134955015,606.944786086628
0.646284571809397,606.944785512098
0.646617794068644,606.944784521219
0.646951016327891,606.94478282182
0.647284238587138,606.944779924068
0.647617460846385,606.944775012132
0.647950683105631,606.944766736388
0.648283905364878,606.944752879666
0.648617127624125,606.944729825643
0.648950349883372,606.944691719521
0.649283572142619,606.944629154943
0.649616794401866,606.944527139554
0.649950016661113,606.944361975104
0.65028323892036,606.944096524899
0.650616461179607,606.943673118434
0.650949683438854,606.943003047031
0.651282905698101,606.941951226952
0.651616127957348,606.94031419144
0.651949350216595,606.937789747127
0.652282572475841,606.933944023658
0.652615794735088,606.928238626898
0.652949016994335,606.920316131008
0.653282239253582,606.910435553686
0.653615461512829,606.899408667564
0.653948683772076,606.88826357193
0.654281906031323,606.878061693409
0.65461512829057,606.869666907651
0.654948350549817,606.863365965826
0.655281572809064,606.858885555097
0.655614795068311,606.85578068912
0.655948017327557,606.853660837614
0.656281239586804,606.852227544493
0.656614461846051,606.851274036781
0.656947684105298,606.850636332768
0.657280906364545,606.850233703748
0.657614128623792,606.849953617625
0.657947350883039,606.84979557614
0.658280573142286,606.849674474406
0.658613795401533,606.84960950103
0.65894701766078,606.849574686572
0.659280239920027,606.849544166074
0.659613462179274,606.849532484319
0.659946684438521,606.849526198223
0.660279906697767,606.849519106336
0.660613128957014,606.849516903615
0.660946351216261,606.849518319839
0.661279573475508,606.84952000624
0.661612795734755,606.84952553812
0.661946017994002,606.849539555833
0.662279240253249,606.849567228099
0.662612462512496,606.849609534858
0.662945684771743,606.849656598679
0.66327890703099,606.849700613799
0.663612129290237,606.849739012294
0.663945351549484,606.849771626276
0.66427857380873,606.849799808964
0.664611796067977,606.849825990474
0.664945018327224,606.849852252086
0.665278240586471,606.849879500645
0.665611462845718,606.849907820384
0.665944685104965,606.849936985518
0.666277907364212,606.849966586343
0.666611129623459,606.849996135125
0.666944351882706,606.850025305713
0.667277574141953,606.850054028065
0.6676107964012,606.850082355189
0.667944018660447,606.850110331333
0.668277240919693,606.850137982021
0.66861046317894,606.850165332883
0.668943685438187,606.850192391733
0.669276907697434,606.850219137409
0.669610129956681,606.850245542702
0.669943352215928,606.850271597582
0.670276574475175,606.850297308598
0.670609796734422,606.850322688349
0.670943018993669,606.850347749822
0.671276241252916,606.85037250421
0.671609463512163,606.850396960258
0.67194268577141,606.850421127032
0.672275908030657,606.850445017084
0.672609130289903,606.8504686445
0.67294235254915,606.850492019409
0.673275574808397,606.850515145563
0.673608797067644,606.850538023106
0.673942019326891,606.850560652563
0.674275241586138,606.850583036458
0.674608463845385,606.850605178639
0.674941686104632,606.8506270828
0.675274908363879,606.850648751014
0.675608130623126,606.85067018287
0.675941352882373,606.850691376159
0.676274575141619,606.850712329051
0.676607797400866,606.850733042204
0.676941019660113,606.850753519076
0.67727424191936,606.850773764331
0.677607464178607,606.850793781849
0.677940686437854,606.850813573891
0.678273908697101,606.850833141624
0.678607130956348,606.850852486197
0.678940353215595,606.850871609442
0.679273575474842,606.850890513977
0.679606797734089,606.85090920302
0.679940019993336,606.850927680143
0.680273242252582,606.850945949
0.680606464511829,606.850964013009
0.680939686771076,606.850981875131
0.681272909030323,606.850999537926
0.68160613128957,606.851017003845
0.681939353548817,606.851034275528
0.682272575808064,606.851051355858
0.682605798067311,606.851068247879
0.682939020326558,606.851084954799
0.683272242585805,606.851101480118
0.683605464845052,606.851117827667
0.683938687104299,606.851134001292
0.684271909363546,606.851150004301
0.684605131622792,606.851165839099
0.684938353882039,606.851181507391
0.685271576141286,606.851197010852
0.685604798400533,606.851212351735
0.68593802065978,606.851227532979
0.686271242919027,606.851242557806
0.686604465178274,606.851257429269
0.686937687437521,606.851272150099
0.687270909696768,606.851286722905
0.687604131956015,606.85130115037
0.687937354215262,606.851315435205
0.688270576474509,606.851329579861
0.688603798733755,606.85134358632
0.688937020993002,606.851357456153
0.689270243252249,606.851371190856
0.689603465511496,606.851384792223
0.689936687770743,606.851398262491
0.69026991002999,606.851411604215
0.690603132289237,606.851424819966
0.690936354548484,606.851437912052
0.691269576807731,606.851450882405
0.691602799066978,606.851463732696
0.691936021326225,606.851476464571
0.692269243585471,606.851489079872
0.692602465844718,606.851501580683
0.692935688103965,606.851513969154
0.693268910363212,606.851526247235
0.693602132622459,606.851538416459
0.693935354881706,606.851550477959
0.694268577140953,606.851562432685
0.6946017994002,606.851574281714
0.694935021659447,606.851586026488
0.695268243918694,606.851597668856
0.695601466177941,606.851609210928
0.695934688437188,606.851620654828
0.696267910696435,606.851632002412
0.696601132955681,606.85164325506
0.696934355214928,606.851654413521
0.697267577474175,606.851665477861
0.697600799733422,606.851676447518
0.697934021992669,606.85168732157
0.698267244251916,606.8516980992
0.698600466511163,606.851708780417
0.69893368877041,606.85171936685
0.699266911029657,606.851729862393
0.699600133288904,606.851740273365
0.699933355548151,606.851750607989
0.700266577807398,606.851760875109
0.700599800066644,606.851771082371
0.700933022325891,606.851781234333
0.701266244585138,606.851791331072
0.701599466844385,606.851801367812
0.701932689103632,606.851811335844
0.702265911362879,606.851821224564
0.702599133622126,606.851831024131
0.702932355881373,606.851840727988
0.70326557814062,606.851850334485
0.703598800399867,606.851859847196
0.703932022659114,606.851869273871
0.704265244918361,606.851878624416
0.704598467177607,606.851887908534
0.704931689436854,606.851897133712
0.705264911696101,606.851906304057
0.705598133955348,606.851915420177
0.705931356214595,606.851924479998
0.706264578473842,606.851933480155
0.706597800733089,606.851942417447
0.706931022992336,606.851951289916
0.707264245251583,606.851960097304
0.70759746751083,606.851968840849
0.707930689770077,606.851977522682
0.708263912029324,606.851986145073
0.708597134288571,606.851994709903
0.708930356547817,606.852003218421
0.709263578807064,606.852011671359
0.709596801066311,606.852020069166
0.709930023325558,606.852028412296
0.710263245584805,606.852036701311
0.710596467844052,606.852044936876
0.710929690103299,606.852053119596
0.711262912362546,606.852061249863
0.711596134621793,606.852069327748
0.71192935688104,606.852077353081
0.712262579140287,606.852085325652
0.712595801399533,606.852093245547
0.71292902365878,606.852101113403
0.713262245918027,606.852108930552
0.713595468177274,606.852116698849
0.713928690436521,606.852124420334
0.714261912695768,606.852132096739
0.714595134955015,606.852139729145
0.714928357214262,606.852147317826
0.715261579473509,606.85215486244
0.715594801732756,606.852162362371
0.715928023992003,606.852169817137
0.71626124625125,606.852177226625
0.716594468510497,606.852184591164
0.716927690769743,606.852191911369
0.71726091302899,606.852199187996
0.717594135288237,606.852206421773
0.717927357547484,606.852213613404
0.718260579806731,606.852220763574
0.718593802065978,606.852227873019
0.718927024325225,606.852234942454
0.719260246584472,606.852241972548
0.719593468843719,606.852248963794
0.719926691102966,606.852255916514
0.720259913362213,606.852262830878
0.72059313562146,606.852269707055
0.720926357880706,606.852276545274
0.721259580139953,606.85228334593
0.7215928023992,606.85229010952
0.721926024658447,606.852296836632
0.722259246917694,606.852303527811
0.722592469176941,606.852310183565
0.722925691436188,606.852316804284
0.723258913695435,606.852323390315
0.723592135954682,606.852329941916
0.723925358213929,606.852336459343
0.724258580473176,606.85234294281
0.724591802732423,606.852349392583
0.724925024991669,606.852355808943
0.725258247250916,606.852362192259
0.725591469510163,606.852368542929
0.72592469176941,606.85237486141
0.726257914028657,606.852381148123
0.726591136287904,606.85238740347
0.726924358547151,606.852393627755
0.727257580806398,606.852399821252
0.727590803065645,606.852405984156
0.727924025324892,606.852412116688
0.728257247584139,606.852418219058
0.728590469843386,606.852424291571
0.728923692102633,606.852430334547
0.729256914361879,606.852436348425
0.729590136621126,606.852442333644
0.729923358880373,606.852448290708
0.73025658113962,606.852454220055
0.730589803398867,606.852460122106
0.730923025658114,606.85246599713
0.731256247917361,606.852471845344
0.731589470176608,606.852477666812
0.731922692435855,606.852483461608
0.732255914695102,606.852489229756
0.732589136954349,606.852494971399
0.732922359213595,606.852500686719
0.733255581472842,606.852506376048
0.733588803732089,606.852512039704
0.733922025991336,606.852517678059
0.734255248250583,606.85252329134
0.73458847050983,606.852528879739
0.734921692769077,606.85253444328
0.735254915028324,606.852539982
0.735588137287571,606.852545495872
0.735921359546818,606.852550985006
0.736254581806065,606.852556449544
0.736587804065312,606.85256188981
0.736921026324558,606.852567306139
0.737254248583805,606.852572698983
0.737587470843052,606.852578068694
0.737920693102299,606.852583415649
0.738253915361546,606.852588740041
0.738587137620793,606.852594042048
0.73892035988004,606.852599321663
0.739253582139287,606.852604578926
0.739586804398534,606.852609813757
0.739920026657781,606.852615026228
0.740253248917028,606.852620216369
0.740586471176275,606.852625384408
0.740919693435522,606.852630530556
0.741252915694768,606.852635655181
0.741586137954015,606.852640758572
0.741919360213262,606.852645841117
0.742252582472509,606.85265090304
0.742585804731756,606.852655944584
0.742919026991003,606.852660965755
0.74325224925025,606.852665966575
0.743585471509497,606.852670946853
0.743918693768744,606.852675906488
0.744251916027991,606.852680845243
0.744585138287238,606.852685762937
0.744918360546485,606.852690659132
0.745251582805731,606.852695533484
0.745584805064978,606.852700385373
0.745918027324225,606.852705214369
0.746251249583472,606.852710019826
0.746584471842719,606.852714801772
0.746917694101966,606.852719555421
0.747250916361213,606.852724285301
0.74758413862046,606.852728983337
0.747917360879707,606.85273359861
0.748250583138954,606.852738342059
0.748583805398201,606.852742429184
0.748917027657447,606.852746154284
0.749250249916694,606.852752674131
0.749583472175941,606.852751069167
0.749916694435188,606.852743579999
0.750249916694435,18.4014412829468
0.750583138953682,2.03247061902556
0.750916361212929,0.742737454660403
0.751249583472176,0.463143050159578
0.751582805731423,0.361760825208457
0.75191602799067,0.30767040137252
0.752249250249917,0.272903369979353
0.752582472509164,0.247652929960431
0.752915694768411,0.227715872226624
0.753248917027658,0.211060506978164
0.753582139286904,0.196625713093107
0.753915361546151,0.183819015911162
0.754248583805398,0.172284786713164
0.754581806064645,0.161792340198746
0.754915028323892,0.152180610891803
0.755248250583139,0.143329993282272
0.755581472842386,0.135147364973501
0.755914695101633,0.127557654699471
0.75624791736088,0.120498787692905
0.756581139620127,0.113918464805502
0.756914361879374,0.107771994507615
0.75724758413862,0.102020763085741
0.757580806397867,0.0966311110446935
0.757914028657114,0.0915734794472142
0.758247250916361,0.0868217427574267
0.758580473175608,0.0823526753382957
0.758913695434855,0.0781455171599673
0.759246917694102,0.0741816156754996
0.759580139953349,0.0704441280152589
0.759913362212596,0.0669177722315266
0.760246584471843,0.0635886192311899
0.76057980673109,0.0604439188420725
0.760913028990337,0.0574719545439906
0.761246251249583,0.0546619220378617
0.76157947350883,0.0520038272710291
0.761912695768077,0.049488400017957
0.762245918027324,0.0471070198361212
0.762579140286571,0.0448516522864715
0.762912362545818,0.0427147946468328
0.763245584805065,0.0406894316071666
0.763578807064312,0.0387690020534173
0.763912029323559,0.0369473774928796
0.764245251582806,0.0352188508569946
0.764578473842053,0.0335781320036539
0.7649116961013,0.0320203446373554
0.765244918360547,0.0305410203368522
0.765578140619793,0.0291360903540005
0.76591136287904,0.0278018849308778
0.766244585138287,0.0265351610341496
0.766577807397534,0.0253331877775873
0.766911029656781,0.0241939161513296
0.767244251916028,0.0231162371006213
0.767577474175275,0.0221002885577332
0.767910696434522,0.0211477163177991
0.768243918693769,0.0202617301693838
0.768577140953016,0.0194467405826493
0.768910363212263,0.0187073715902965
0.76924358547151,0.0180467679241252
0.769576807730756,0.0174644193356732
0.769910029990003,0.0169543511887295
0.77024325224925,0.0165048197384382
0.770576474508497,0.0160995560081146
0.770909696767744,0.0157197427978131
0.771242919026991,0.0153469180948962
0.771576141286238,0.0149670084515449
0.771909363545485,0.0145737269440282
0.772242585804732,0.014169400631087
0.772575808063979,0.0137631637915912
0.772909030323226,0.013368729587537
0.773242252582472,0.0130032957396062
0.773575474841719,0.0126829208830575
0.773908697100966,0.0124108482813861
0.774241919360213,0.0121758098788304
0.77457514161946,0.0119636150201672
0.774908363878707,0.011761312487355
0.775241586137954,0.0115435405647728
0.775574808397201,0.0112616047209123
0.775908030656448,0.0108566879827061
0.776241252915695,0.0103826711184998
0.776574475174942,0.0101130279591265
0.776907697434189,0.00988447385995567
0.777240919693436,0.00948641000964705
0.777574141952682,0.00881464154099919
0.777907364211929,0.00773303941050576
0.778240586471176,0.00615522588429176
0.778573808730423,0.00434613253817747
0.77890703098967,0.00276117839341816
0.779240253248917,0.00167659738254641
0.779573475508164,0.00102287326382824
0.779906697767411,0.000640273342128949
0.780239920026658,0.000420777679691998
0.780573142285905,0.000297210371691524
0.780906364545152,0.000228835596789842
0.781239586804399,0.000191566776149288
0.781572809063645,0.000171551541115809
0.781906031322892,0.000161000718915412
0.782239253582139,0.000155528756981079
0.782572475841386,0.000152722437347781
0.782905698100633,0.000151297661628992
0.78323892035988,0.000150578056110747
0.783572142619127,0.000150213067780815
0.783905364878374,0.000150023147131445
0.784238587137621,0.0001499180579303
0.784571809396868,0.000149854088559792
0.784905031656115,0.000149809972990526
0.785238253915362,0.000149774614302836
0.785571476174609,0.000149741652934575
0.785904698433855,0.000149707801003651
0.786237920693102,0.000149672139879536
0.786571142952349,0.000149634976844211
0.786904365211596,0.00014959689585525
0.787237587470843,0.000149558310271819
0.78757080973009,0.000149519398444334
0.787904031989337,0.000149480200771175
0.788237254248584,0.000149440724467896
0.788570476507831,0.000149400998232334
0.788903698767078,0.000149361081489124
0.789236921026325,0.000149321053192499
0.789570143285572,0.00014928099956085
0.789903365544818,0.000149241007870166
0.790236587804065,0.000149201165233543
0.790569810063312,0.000149161558927301
0.790903032322559,0.000149122275836146
0.791236254581806,0.000149083400397518
0.791569476841053,0.00014904501173349
0.7919026991003,0.000149007181139704
0.792235921359547,0.000148969970840315
0.792569143618794,0.000148933434204443
0.792902365878041,0.000148897616864168
0.793235588137288,0.000148862557728253
0.793568810396534,0.000148828288877927
0.793902032655781,0.000148794833719402
0.794235254915028,0.000148762203506847
0.794568477174275,0.000148730393369212
0.794901699433522,0.000148699379930195
0.795234921692769,0.000148669122794942
0.795568143952016,0.000148639570956364
0.795901366211263,0.000148610672727281
0.79623458847051,0.000148582385405068
0.796567810729757,0.000148554680210368
0.796901032989004,0.000148527539949734
0.797234255248251,0.000148500950510734
0.797567477507498,0.000148474890604115
0.797900699766744,0.000148449325085463
0.798233922025991,0.0001484242050895
0.798567144285238,0.000148399474299823
0.798900366544485,0.00014837507728334
0.799233588803732,0.000148350964977977
0.799566811062979,0.000148327094582646
0.799900033322226,0.000148303424762518
0.800233255581473,0.000148279909768086
0.80056647784072,0.000148256496070119
0.800899700099967,0.000148233122769404
0.801232922359214,0.000148209724369988
0.801566144618461,0.000148186233475788
0.801899366877707,0.000148162581919377
0.802232589136954,0.000148138700465823
0.802565811396201,0.000148114518086146
0.802899033655448,0.000148089961569816
0.803232255914695,0.00014806495573804
0.803565478173942,0.000148039424405576
0.803898700433189,0.000148013292270573
0.804231922692436,0.000147986487464672
0.804565144951683,0.000147958943689086
0.80489836721093,0.000147930600672469
0.805231589470177,0.000147901402691194
0.805564811729424,0.000147871296227623
0.80589803398867,0.000147840227998692
0.806231256247917,0.000147808143381715
0.806564478507164,0.000147774984373464
0.806897700766411,0.000147740687103721
0.807230923025658,0.000147705180550038
0.807564145284905,0.000147668387838918
0.807897367544152,0.000147630228776859
0.808230589803399,0.000147590620137077
0.808563812062646,0.000147549472204514
0.808897034321893,0.000147506685137668
0.80923025658114,0.000147462151385533
0.809563478840387,0.000147415766674396
0.809896701099634,0.000147367444458866
0.81022992335888,0.000147317124329046
0.810563145618127,0.000147264768325074
0.810896367877374,0.000147210347999148
0.811229590136621,0.000147153832146569
0.811562812395868,0.000147095184703205
0.811896034655115,0.00014703437476279
0.812229256914362,0.000146971391855779
0.812562479173609,0.000146906256120069
0.812895701432856,0.000146839017046967
0.813228923692103,0.00014676974267085
0.81356214595135,0.00014669850740572
0.813895368210596,0.000146625387257448
0.814228590469843,0.00014655046586758
0.81456181272909,0.000146473846655894
0.814895034988337,0.000146395659594977
0.815228257247584,0.00014631605077231
0.815561479506831,0.000146235151152628
0.815894701766078,0.000146153033120525
0.816227924025325,0.000146069669347628
0.816561146284572,0.000145984903038728
0.816894368543819,0.000145898428530844
0.817227590803066,0.000145809778111365
0.817560813062313,0.000145718317153025
0.817894035321559,0.0001456232569544
0.818227257580806,0.000145523695193676
0.818560479840053,0.000145418687328131
0.8188937020993,0.000145307342192152
0.819226924358547,0.000145188925322667
0.819560146617794,0.000145062947561096
0.819893368877041,0.000144929217863246
0.820226591136288,0.000144787849170505
0.820559813395535,0.000144639222175124
0.820893035654782,0.000144483924785026
0.821226257914029,0.000144322686561243
0.821559480173276,0.000144156317035848
0.821892702432523,0.000143985648505264
0.822225924691769,0.000143811486336919
0.822559146951016,0.000143634579583673
0.822892369210263,0.000143455621288461
0.82322559146951,0.000143275268051202
0.823558813728757,0.000143094153270274
0.823892035988004,0.000142912890654869
0.824225258247251,0.000142732081024489
0.824558480506498,0.000142552315191696
0.824891702765745,0.000142374146596805
0.825224925024992,0.000142198059743138
0.825558147284239,0.000142024480787167
0.825891369543486,0.000141853819918116
0.826224591802732,0.000141686476917378
0.826557814061979,0.000141522829458379
0.826891036321226,0.000141363232993394
0.827224258580473,0.000141208028002521
0.82755748083972,0.000141057516420859
0.827890703098967,0.000140912015133097
0.828223925358214,0.000140771859752078
0.828557147617461,0.000140637337339606
0.828890369876708,0.000140508654137215
0.829223592135955,0.00014038605551825
0.829556814395202,0.00014026961864427
0.829890036654448,0.000140159366158191
0.830223258913695,0.000140055465668927
0.830556481172942,0.000139957817950497
0.830889703432189,0.000139866006052465
0.831222925691436,0.000139780614326565
0.831556147950683,0.000139701416668559
0.83188937020993,0.00013962694445082
0.832222592469177,0.000139558268576721
0.832555814728424,0.000139496037509948
0.832889036987671,0.000139436380056926
0.833222259246918,0.000139383717116317
0.833555481506165,0.000139338833614793
0.833888703765412,0.000139283771399799
0.834221926024658,0.00013923117134936
0.834555148283905,0.000139201945114837
0.834888370543152,0.000139141581828545
0.835221592802399,0.000139070767534412
0.835554815061646,0.00013905230045709
0.835888037320893,0.000138995556387041
0.83622125958014,0.000138891887962457
0.836554481839387,0.000138826497710797
0.836887704098634,0.0001388192798347
0.837220926357881,0.000138606993346521
0.837554148617128,0.0001382827139672
0.837887370876375,0.000138218691414535
0.838220593135621,0.000137112960207238
0.838553815394868,0.000135539893417653
0.838887037654115,0.000130764767180696
0.839220259913362,0.000120824897650798
0.839553482172609,0.000108654020470892
0.839886704431856,0.000102931133641401
0.840219926691103,0.00010098544322826
0.84055314895035,0.000100328393241722
0.840886371209597,0.000100109155270326
0.841219593468844,0.00010003624738871
0.841552815728091,0.000100012033574123
0.841886037987338,0.000100003994341638
0.842219260246585,0.000100001325217
0.842552482505831,0.00010000043891241
0.842885704765078,0.000100000144557809
0.843218927024325,0.000100000046780828
0.843552149283572,0.000100000014295702
0.843885371542819,0.000100000003500828
0.844218593802066,9.99999999129382e-05
0.844551816061313,9.99999987201191e-05
0.84488503832056,9.99999983233912e-05
0.845218260579807,9.99999981911827e-05
0.845551482839054,9.9999998146829e-05
0.845884705098301,9.99999981315023e-05
0.846217927357548,9.99999981266346e-05
0.846551149616794,9.99999981257274e-05
0.846884371876041,9.99999981256901e-05
0.847217594135288,9.99999981258732e-05
0.847550816394535,9.99999981259835e-05
0.847884038653782,9.9999998126007e-05
0.848217260913029,9.9999998125995e-05
0.848550483172276,9.99999981259826e-05
0.848883705431523,9.99999981259784e-05
0.84921692769077,9.99999981259784e-05
0.849550149950017,9.99999981259794e-05
0.849883372209264,9.99999981259802e-05
0.850216594468511,9.99999981259805e-05
0.850549816727757,9.99999981259801e-05
0.850883038987004,9.99999981259801e-05
0.851216261246251,9.99999981259801e-05
0.851549483505498,9.99999981259803e-05
0.851882705764745,9.99999981259801e-05
0.852215928023992,9.999999812598e-05
0.852549150283239,9.99999981259802e-05
0.852882372542486,9.999999812598e-05
0.853215594801733,9.99999981259803e-05
0.85354881706098,9.99999981259801e-05
0.853882039320227,9.999999812598e-05
0.854215261579474,9.999999812598e-05
0.854548483838721,9.99999981259802e-05
0.854881706097967,9.99999981259801e-05
0.855214928357214,9.99999981259801e-05
0.855548150616461,9.999999812598e-05
0.855881372875708,9.99999981259801e-05
0.856214595134955,9.99999981259801e-05
0.856547817394202,9.999999812598e-05
0.856881039653449,9.99999981259801e-05
0.857214261912696,9.99999981259801e-05
0.857547484171943,9.99999981259802e-05
0.85788070643119,9.999999812598e-05
0.858213928690437,9.99999981259802e-05
0.858547150949683,9.99999981259802e-05
0.85888037320893,9.99999981259801e-05
0.859213595468177,9.99999981259801e-05
0.859546817727424,9.99999981259802e-05
0.859880039986671,9.99999981259801e-05
0.860213262245918,9.99999981259802e-05
0.860546484505165,9.99999981259802e-05
0.860879706764412,9.99999981259801e-05
0.861212929023659,9.99999981259802e-05
0.861546151282906,9.99999981259803e-05
0.861879373542153,9.99999981259799e-05
0.8622125958014,9.99999981259802e-05
0.862545818060646,9.99999981259804e-05
0.862879040319893,9.99999981259795e-05
0.86321226257914,9.99999981259795e-05
0.863545484838387,9.99999981259825e-05
0.863878707097634,9.99999981259788e-05
0.864211929356881,9.99999981259765e-05
0.864545151616128,9.99999981259864e-05
0.864878373875375,9.99999981259841e-05
0.865211596134622,9.99999981259584e-05
0.865544818393869,9.99999981259966e-05
0.865878040653116,9.99999981260102e-05
0.866211262912363,9.99999981259194e-05
0.86654448517161,9.9999998125952e-05
0.866877707430856,9.99999981261844e-05
0.867210929690103,9.99999981257919e-05
0.86754415194935,9.99999981257321e-05
0.867877374208597,9.99999981266612e-05
0.868210596467844,9.99999981259878e-05
0.868543818727091,9.99999981236499e-05
0.868877040986338,9.99999981301736e-05
0.869210263245585,9.99999981289733e-05
0.869543485504832,9.99999980795798e-05
0.869876707764079,9.99999982711044e-05
0.870209930023326,9.99999980165315e-05
0.870543152282573,9.99999979449335e-05
0.870876374541819,9.9999999501893e-05
0.871209596801066,9.99999998993232e-05
0.871542819060313,9.99999999828046e-05
0.87187604131956,9.99999999976376e-05
0.872209263578807,0.000100000000000102
0.872542485838054,0.000100000000000176
0.872875708097301,0.00010000000000004
0.873208930356548,9.99999999999895e-05
0.873542152615795,9.99999999999925e-05
0.873875374875042,9.99999999999993e-05
0.874208597134289,0.000100000000000001
0.874541819393535,0.0001
0.874875041652782,0.0001
0.875208263912029,0.0001
0.875541486171276,0.0001
0.875874708430523,9.99999999999999e-05
0.87620793068977,0.0001
0.876541152949017,0.0001
0.876874375208264,0.0001
0.877207597467511,0.0001
0.877540819726758,9.99999999999999e-05
0.877874041986005,0.0001
0.878207264245252,9.99999999999998e-05
0.878540486504499,0.0001
0.878873708763745,0.0001
0.879206931022992,0.0001
0.879540153282239,0.0001
0.879873375541486,9.99999999999999e-05
0.880206597800733,0.0001
0.88053982005998,0.0001
0.880873042319227,0.0001
0.881206264578474,0.0001
0.881539486837721,0.0001
0.881872709096968,0.0001
0.882205931356215,0.0001
0.882539153615462,0.0001
0.882872375874708,9.99999999999999e-05
0.883205598133955,0.0001
0.883538820393202,9.99999999999999e-05
0.883872042652449,0.0001
0.884205264911696,0.0001
0.884538487170943,0.0001
0.88487170943019,9.99999999999999e-05
0.885204931689437,0.0001
0.885538153948684,0.0001
0.885871376207931,0.0001
0.886204598467178,0.0001
0.886537820726425,9.99999999999999e-05
0.886871042985671,0.0001
0.887204265244918,0.0001
0.887537487504165,0.0001
0.887870709763412,0.0001
0.888203932022659,0.0001
0.888537154281906,0.0001
0.888870376541153,0.0001
0.8892035988004,0.0001
0.889536821059647,0.0001
0.889870043318894,0.0001
0.890203265578141,0.0001
0.890536487837388,9.99999999999999e-05
0.890869710096635,0.0001
0.891202932355881,0.0001
0.891536154615128,0.0001
0.891869376874375,0.0001
0.892202599133622,0.0001
0.892535821392869,0.0001
0.892869043652116,0.0001
0.893202265911363,0.0001
0.89353548817061,0.0001
0.893868710429857,0.0001
0.894201932689104,0.0001
0.894535154948351,0.0001
0.894868377207597,0.0001
0.895201599466844,0.0001
0.895534821726091,9.99999999999999e-05
0.895868043985338,0.0001
0.896201266244585,0.0001
0.896534488503832,0.0001
0.896867710763079,0.0001
0.897200933022326,0.0001
0.897534155281573,0.0001
0.89786737754082,0.0001
0.898200599800067,9.99999999999999e-05
0.898533822059314,0.0001
0.89886704431856,0.0001
0.899200266577807,0.0001
0.899533488837054,0.0001
0.899866711096301,0.0001
0.900199933355548,0.0001
0.900533155614795,0.0001
0.900866377874042,0.0001
0.901199600133289,0.0001
0.901532822392536,0.0001
0.901866044651783,9.99999999999999e-05
0.90219926691103,0.0001
0.902532489170277,0.0001
0.902865711429524,0.0001
0.90319893368877,0.0001
0.903532155948017,0.0001
0.903865378207264,0.0001
0.904198600466511,0.0001
0.904531822725758,9.99999999999999e-05
0.904865044985005,0.0001
0.905198267244252,0.0001
0.905531489503499,9.99999999999999e-05
0.905864711762746,9.99999999999999e-05
0.906197934021993,0.0001
0.90653115628124,0.0001
0.906864378540487,0.0001
0.907197600799733,9.99999999999999e-05
0.90753082305898,0.0001
0.907864045318227,0.0001
0.908197267577474,0.0001
0.908530489836721,0.0001
0.908863712095968,0.0001
0.909196934355215,0.0001
